67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
07:40:42.234 (5759715320)|SOQL_EXECUTE_BEGIN|[136]|Aggregations:0|SELECT Id, OpportunityId, LegalEntityId, SalesTransactionTypeId, ContactId, BillToContactId, Bill_To_Place__c, Ship_To_Place__c, Primary_Place__c, End_User_Place__c, Install_Place__c, Service_Place__c, Regulatory_Place__c, Partner_Place__c, Billing_Partner__c, PartnerAccountId, Partner_Pricing_Model__c, Deal_Type__c, Reseller__c, Distributor__c, Referral_Partner__c, Net_Terms__c, Language__c, Payment_Portal__c, CurrencyIsoCode, BillingStreet, BillingCity, BillingState, BillingPostalCode, BillingCountry, BillingStateCode, BillingCountryCode, ShippingStreet, ShippingCity, ShippingState, ShippingPostalCode, ShippingCountry, ShippingStateCode, ShippingCountryCode, QuoteToStreet, QuoteToCity, QuoteToState, QuoteToPostalCode, QuoteToCountry, QuoteToStateCode, QuoteToCountryCode FROM Quote WHERE Id = :tmpVar1
07:40:42.234 (5759740443)|LIMIT_USAGE|[136]|SOQL|21|100
07:40:42.234 (5759745560)|LIMIT_USAGE|[136]|AGGS|8|300
07:40:42.234 (5765426900)|SOQL_EXECUTE_EXPLAIN|[136]|Index on Quote : [Id], cardinality: 1, sobjectCardinality: 166348, relativeCost 0
07:40:42.234 (5765442882)|SOQL_EXECUTE_END|[136]|Rows:1
07:40:42.234 (5765460240)|LIMIT_USAGE|[136]|SOQL_ROWS|16|50000
07:40:42.234 (5765474372)|HEAP_ALLOCATE|[136]|Bytes:8
07:40:42.234 (5765496521)|HEAP_ALLOCATE|[136]|Bytes:1001
07:40:42.234 (5765532057)|HEAP_ALLOCATE|[136]|Bytes:8
07:40:42.234 (5765549811)|METHOD_EXIT|[80]|01pWC000002WbCz|RenewalQuoteHeaderHandler.querySourceQuotes(Set<Id>)
07:40:42.234 (5765563425)|HEAP_ALLOCATE|[80]|Bytes:132
07:40:42.234 (5765581877)|HEAP_ALLOCATE|[80]|Bytes:4
07:40:42.234 (5765588288)|VARIABLE_SCOPE_BEGIN|[80]|sourceQuotesById|Map<Id,Quote>|true|false
07:40:42.234 (5765781233)|VARIABLE_ASSIGNMENT|[80]|sourceQuotesById|{"0Q0WC0000037IHp0AM":{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}}|0x2372352f
07:40:42.234 (5765878298)|SYSTEM_METHOD_ENTRY|[81]|Map<Id,Id>.keySet()
07:40:42.234 (5765898513)|HEAP_ALLOCATE|[81]|Bytes:26
07:40:42.234 (5765903922)|SYSTEM_METHOD_EXIT|[81]|Map<Id,Id>.keySet()
07:40:42.234 (5765909663)|SYSTEM_METHOD_ENTRY|[81]|Set<Id>.iterator()
07:40:42.234 (5765917568)|SYSTEM_METHOD_EXIT|[81]|Set<Id>.iterator()
07:40:42.234 (5765924451)|SYSTEM_METHOD_ENTRY|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:40:42.234 (5765933122)|HEAP_ALLOCATE|[81]|Bytes:5
07:40:42.234 (5765937816)|SYSTEM_METHOD_EXIT|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:40:42.234 (5765973850)|HEAP_ALLOCATE|[81]|Bytes:4
07:40:42.234 (5765977446)|VARIABLE_SCOPE_BEGIN|[81]|contractId|Id|false|false
07:40:42.234 (5766046056)|VARIABLE_ASSIGNMENT|[81]|contractId|"800WC00000S5ub1YAB"
07:40:42.234 (5766050286)|STATEMENT_EXECUTE|[81]
07:40:42.234 (5766051325)|STATEMENT_EXECUTE|[82]
07:40:42.234 (5766066766)|SYSTEM_METHOD_ENTRY|[82]|Map<Id,Id>.get(Object)
07:40:42.234 (5766074560)|SYSTEM_METHOD_EXIT|[82]|Map<Id,Id>.get(Object)
07:40:42.234 (5766078725)|SYSTEM_METHOD_ENTRY|[82]|Map<Id,Quote>.get(Object)
07:40:42.234 (5766085188)|SYSTEM_METHOD_EXIT|[82]|Map<Id,Quote>.get(Object)
07:40:42.234 (5766088566)|VARIABLE_SCOPE_BEGIN|[82]|sourceQuote|Quote|true|false
07:40:42.234 (5766260047)|VARIABLE_ASSIGNMENT|[82]|sourceQuote|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x6a9da018
07:40:42.234 (5766269624)|STATEMENT_EXECUTE|[83]
07:40:42.234 (5766270482)|STATEMENT_EXECUTE|[84]
07:40:42.234 (5766278749)|SYSTEM_METHOD_ENTRY|[84]|Map<Id,Quote>.put(Object, Object)
07:40:42.234 (5766284751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:40:42.234 (5766289579)|SYSTEM_METHOD_EXIT|[84]|Map<Id,Quote>.put(Object, Object)
07:40:42.234 (5766294340)|SYSTEM_METHOD_ENTRY|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:40:42.234 (5766299249)|HEAP_ALLOCATE|[81]|Bytes:5
07:40:42.234 (5766302257)|SYSTEM_METHOD_EXIT|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:40:42.234 (5766307156)|VARIABLE_ASSIGNMENT|[81]|contractId|null
07:40:42.234 (5766309859)|STATEMENT_EXECUTE|[87]
07:40:42.234 (5766316357)|METHOD_EXIT|[38]|01pWC000002WbCz|RenewalQuoteHeaderHandler.loadSourceQuotesByContractId(Set<Id>)
07:40:42.234 (5766319688)|VARIABLE_SCOPE_BEGIN|[38]|sourceQuotesByContractId|Map<Id,Quote>|true|false
07:40:42.234 (5766468550)|VARIABLE_ASSIGNMENT|[38]|sourceQuotesByContractId|{"800WC00000S5ub1YAB":{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}}|0x2544f4e6
07:40:42.234 (5766480462)|SYSTEM_METHOD_ENTRY|[39]|Map<Id,Quote>.keySet()
07:40:42.234 (5766495140)|HEAP_ALLOCATE|[39]|Bytes:26
07:40:42.234 (5766497881)|SYSTEM_METHOD_EXIT|[39]|Map<Id,Quote>.keySet()
07:40:42.234 (5766500823)|SYSTEM_METHOD_ENTRY|[39]|Set<Id>.iterator()
07:40:42.234 (5766504630)|SYSTEM_METHOD_EXIT|[39]|Set<Id>.iterator()
07:40:42.234 (5766507261)|SYSTEM_METHOD_ENTRY|[39]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:40:42.234 (5766510401)|HEAP_ALLOCATE|[39]|Bytes:5
07:40:42.234 (5766512872)|SYSTEM_METHOD_EXIT|[39]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:40:42.234 (5766530345)|HEAP_ALLOCATE|[39]|Bytes:4
07:40:42.234 (5766532600)|VARIABLE_SCOPE_BEGIN|[39]|contractId|Id|false|false
07:40:42.234 (5766586442)|VARIABLE_ASSIGNMENT|[39]|contractId|"800WC00000S5ub1YAB"
07:40:42.234 (5766589364)|STATEMENT_EXECUTE|[39]
07:40:42.234 (5766590367)|STATEMENT_EXECUTE|[40]
07:40:42.234 (5766597177)|SYSTEM_METHOD_ENTRY|[40]|Map<Id,Quote>.get(Object)
07:40:42.234 (5766603642)|SYSTEM_METHOD_EXIT|[40]|Map<Id,Quote>.get(Object)
07:40:42.234 (5766606232)|VARIABLE_SCOPE_BEGIN|[40]|sourceQuote|Quote|true|false
07:40:42.234 (5766712460)|VARIABLE_ASSIGNMENT|[40]|sourceQuote|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x6a9da018
07:40:42.234 (5766720654)|STATEMENT_EXECUTE|[41]
07:40:42.234 (5766721587)|STATEMENT_EXECUTE|[44]
07:40:42.234 (5766725305)|SYSTEM_METHOD_ENTRY|[44]|Map<Id,Quote>.get(Object)
07:40:42.234 (5766731478)|SYSTEM_METHOD_EXIT|[44]|Map<Id,Quote>.get(Object)
07:40:42.234 (5766761143)|METHOD_ENTRY|[44]|01pWC000002WbCz|RenewalQuoteHeaderHandler.stampHeaderFields(Quote, Quote)
07:40:42.234 (5766764939)|VARIABLE_SCOPE_BEGIN|[189]|target|Quote|true|false
07:40:42.234 (5767991785)|VARIABLE_ASSIGNMENT|[189]|target|{"LastModifiedDate":"2026-06-14T14:40:40.000Z","Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004n3DlYAI","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"ValidationResult":"MissingContributor","Exchange_Rate_To_USD__c":1.0000000000,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Days_Until_Renewal__c":360,"Renewal_Contract__c":"800WC00000S5ub1YAB","QuoteAccountId":"001WC00000kTYyNYAW","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":60.64,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":60.64,"ShippingPostalCode":"55344","ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Fortra Originated","Id":"0Q0WC0000038aXd0AI","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":60.64,"LineItemCount":1,"OwnerId":"005WC00000MgTN2YAN","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"CompletedWithPricing","Corporate_Currency_Amount__c":60.64,"Annual_Contract_Value_ACV__c":60.64,"Max_Discount_on_QLIs__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004n3DlYAI","Show_Hide_Product_Number__c":"Show","SystemModstamp":"2026-06-14T14:40:40.000Z","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":60.64,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"AccountId":"001WC00000kTYyNYAW","ShippingStateCode":"MN","BillingCity":"Eden Prairie","QuoteToCountry":"United States","Total_Discount_Amount__c":0.00,"MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-13T00:00:00.000Z","CreatedById":"005WC00000MgTN2YAN","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":60.64,"Show_Hide_Free_Products__c":"Show","Maintenance_Max_Discount__c":0.00,"Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive,  (9 more) ...","Annuial_Revenue_Base__c":60.64,"AdditionalCountry":"United States","Total_Quote_Line_ARR__c":0.00,"CreatedDate":"2026-06-13T03:39:55.000Z","Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","ShippingCountry":"United States","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000S5ub1YAB","BillToContactId":"003WC00000wxDZJYA2","QuoteTypeText__c":"Renewal","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","QuoteNumber":"00781109","CanCreateQuoteLineItems":false,"ALE__c":60.64,"BillingStreet":"11095 Viking Drive,  (9 more) ...","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"LastModifiedById":"005WC00000MgTN2YAN","Displaced_ARR_Approval__c":false}|0x26e18aff
07:40:42.234 (5768021253)|VARIABLE_SCOPE_BEGIN|[189]|source|Quote|true|false
07:40:42.234 (5768145411)|VARIABLE_ASSIGNMENT|[189]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x6a9da018
07:40:42.234 (5768162035)|HEAP_ALLOCATE|[190]|Bytes:5
07:40:42.234 (5768166301)|STATEMENT_EXECUTE|[189]
07:40:42.234 (5768170333)|STATEMENT_EXECUTE|[190]
07:40:42.234 (5768171452)|STATEMENT_EXECUTE|[194]
07:40:42.234 (5768180455)|METHOD_ENTRY|[194]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyIdIfBlank(Quote, Quote, String)
07:40:42.234 (5768185123)|VARIABLE_SCOPE_BEGIN|[241]|target|Quote|true|false
07:40:42.234 (5769123850)|VARIABLE_ASSIGNMENT|[241]|target|{"LastModifiedDate":"2026-06-14T14:40:40.000Z","Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004n3DlYAI","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"ValidationResult":"MissingContributor","Exchange_Rate_To_USD__c":1.0000000000,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Days_Until_Renewal__c":360,"Renewal_Contract__c":"800WC00000S5ub1YAB","QuoteAccountId":"001WC00000kTYyNYAW","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":60.64,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":60.64,"ShippingPostalCode":"55344","ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Fortra Originated","Id":"0Q0WC0000038aXd0AI","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":60.64,"LineItemCount":1,"OwnerId":"005WC00000MgTN2YAN","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"CompletedWithPricing","Corporate_Currency_Amount__c":60.64,"Annual_Contract_Value_ACV__c":60.64,"Max_Discount_on_QLIs__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004n3DlYAI","Show_Hide_Product_Number__c":"Show","SystemModstamp":"2026-06-14T14:40:40.000Z","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":60.64,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"AccountId":"001WC00000kTYyNYAW","ShippingStateCode":"MN","BillingCity":"Eden Prairie","QuoteToCountry":"United States","Total_Discount_Amount__c":0.00,"MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-13T00:00:00.000Z","CreatedById":"005WC00000MgTN2YAN","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":60.64,"Show_Hide_Free_Products__c":"Show","Maintenance_Max_Discount__c":0.00,"Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive,  (9 more) ...","Annuial_Revenue_Base__c":60.64,"AdditionalCountry":"United States","Total_Quote_Line_ARR__c":0.00,"CreatedDate":"2026-06-13T03:39:55.000Z","Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","ShippingCountry":"United States","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000S5ub1YAB","BillToContactId":"003WC00000wxDZJYA2","QuoteTypeText__c":"Renewal","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","QuoteNumber":"00781109","CanCreateQuoteLineItems":false,"ALE__c":60.64,"BillingStreet":"11095 Viking Drive,  (9 more) ...","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"LastModifiedById":"005WC00000MgTN2YAN","Displaced_ARR_Approval__c":false}|0x26e18aff
07:40:42.234 (5769178950)|VARIABLE_SCOPE_BEGIN|[241]|source|Quote|true|false
07:40:42.234 (5769295843)|VARIABLE_ASSIGNMENT|[241]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x6a9da018
07:40:42.234 (5769303792)|VARIABLE_SCOPE_BEGIN|[241]|fieldName|String|false|false
07:40:42.234 (5769308826)|VARIABLE_ASSIGNMENT|[241]|fieldName|"OpportunityId"
07:40:42.234 (5769319223)|HEAP_ALLOCATE|[242]|Bytes:5
07:40:42.234 (5769323479)|STATEMENT_EXECUTE|[241]
07:40:42.234 (5769351013)|SYSTEM_METHOD_ENTRY|[242]|SObject.get(String)
07:40:42.234 (5769378676)|HEAP_ALLOCATE|[242]|Bytes:4
07:40:42.234 (5769386279)|SYSTEM_METHOD_EXIT|[242]|SObject.get(String)
07:40:42.234 (5769388854)|STATEMENT_EXECUTE|[242]
07:40:42.234 (5769389673)|STATEMENT_EXECUTE|[243]
07:40:42.234 (5769396906)|METHOD_EXIT|[194]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyIdIfBlank(Quote, Quote, String)
07:40:42.234 (5769400247)|STATEMENT_EXECUTE|[195]
07:40:42.234 (5769404272)|METHOD_ENTRY|[195]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyIdIfBlank(Quote, Quote, String)
07:40:42.234 (5769406951)|VARIABLE_SCOPE_BEGIN|[241]|target|Quote|true|false
